12,1,6,2.66414755650865,4.10359676226366,1.33900488824527,0.616,0.999038784688574
12,1,6,1.91145194735651,1.15609135774122,1.90411790980132,0.176,0.954625917649893
12,1,6,1.12157542806737,6.24627531074807,4.08954758370853,0.068,0.535460151981251
12,1,6,1.28858859533879,3.59720205505626,3.08798444427841,0.08,0.650585228306997
12,1,6,1.85976083410417,0.0206617375357507,4.86126683541748,0.212,0.956187290463145
12,1,6,1.9776106779219,5.67388779550074,2.24113229742785,0.212,0.958015554628289
12,1,6,1.46497377162091,1.37739279730065,3.10564220069993,0.162,0.754679940322742
12,1,6,1.41352375415032,2.21550229645118,1.80100521754314,0.19,0.687898745422031
12,1,6,1.67224340070947,1.50432281642175,3.51558459336537,0.136,0.872395525177914
12,1,6,2.52360883690327,1.34346021948104,1.01550267154476,0.576,0.997136316521114
12,1,6,2.99051785081722,2.09432717740595,3.66382773303227,0.544,0.999915227733526
12,1,6,2.4689669297685,1.66614700746781,5.11922997578163,0.886,0.997810547525239
12,1,6,2.31053427935656,5.53714320094324,3.18787241631066,0.302,0.993241847331135
12,1,6,2.69092300410906,2.76279989549059,2.52877172517878,0.51,0.999203262117404
12,1,6,1.06054213617483,3.14725234856691,1.64659699715801,0.052,0.522199148144205
12,1,6,1.24752684245191,3.72537957788253,4.52989670515536,0.076,0.611672306903334
12,1,6,1.54130216987062,2.42969002127313,4.40907760483321,0.11,0.810384107723096
12,1,6,1.30364842047137,4.27034366186453,3.85178524510717,0.084,0.651744114758527
12,1,6,1.34518242674575,0.862320848791253,2.68896668605953,0.082,0.677504739492963
12,1,6,2.48357913626693,5.73937486120002,3.79348207584889,0.248,0.997762822145723
12,1,6,1.86904335033284,2.96985588735657,3.1622585508378,0.112,0.950285414259462
12,1,6,2.24544859810541,5.87723880380952,3.3042937094352,0.24,0.990156430664443
12,1,6,2.48139413390721,1.26107120962229,2.97619295176989,0.492,0.996874654818558
12,1,6,1.07318753071547,1.66708951212325,2.71181898105375,0.068,0.455542454420208
12,1,6,2.33085574316614,5.82864303343072,5.64197924069348,0.448,0.996834950120596
12,1,6,2.38795927388859,4.06404444810402,1.30341643515508,0.478,0.995362136306776
12,1,6,1.0437603597492,3.5986948960473,2.59004639308042,0.06,0.464625930524303
12,1,6,1.96410619229155,0.733219017663235,3.77430070077205,0.266,0.954126317165485
12,1,6,1.39721295364288,4.20418480465045,2.95253004519776,0.074,0.739666179324341
12,1,6,2.06939157571385,3.00203275178453,3.02477465637928,0.274,0.973518639219144
12,1,6,2.47043816197135,6.23433275291896,3.41064534435878,0.406,0.996798631288215
12,1,6,1.70658247568986,0.166103502782773,1.33881236271323,0.27,0.884008439453494
12,1,6,2.42936314433159,3.34843603372921,5.71613985217809,0.682,0.975400024448887
12,1,6,1.69856728103028,6.12936079662647,2.9067480305122,0.168,0.888999337171534
12,1,6,2.95419807405191,0.162550119250952,5.73439723738058,0.654,0.999085171508441
12,1,6,1.82676077547442,1.68385324203891,1.66222425857477,0.46,0.879738552756967
12,1,6,2.27703352631392,4.69614737883904,5.84864757758752,0.234,0.785262612690145
12,1,6,2.00609787418898,5.01314522899195,1.77142407375193,0.504,0.937930844861987
12,1,6,2.48417322907522,0.844473245364758,4.03845362079299,0.5,0.996261711375409
12,1,6,1.21070185739253,2.66383092037504,2.05329060369253,0.08,0.61488507377885
12,1,6,2.65680656490019,4.76983266904841,1.52572836557288,0.804,0.997567517151512
12,1,6,1.39199865531891,2.94585697768732,2.13541282473878,0.098,0.755169157885375
12,1,6,2.12653263340648,4.77643063945475,5.74864049666964,0.272,0.979066658918302
12,1,6,2.28743916559138,5.8310750763168,4.51956246789052,0.37,0.990364234755427
12,1,6,1.15738416163554,5.5793311773105,5.17631691439129,0.642,0.632773316571701
12,1,6,2.17316162135306,2.35687121340509,2.26283652588404,0.398,0.978617947647828
12,1,6,1.08141974286112,6.24280921657093,4.73468456840842,0.064,0.535863436651602
12,1,6,1.58339326012664,1.19349149246322,5.60810815676072,0.45,0.827491584660396
12,1,6,1.7277654423841,6.2661580827298,2.90613760434745,0.136,0.902980560806217
12,1,6,1.94183848141665,0.0553002387156506,1.11341491443343,0.2,0.96581993770937
12,1,6,2.74559267070034,3.42584747797883,3.44591237267147,0.584,0.999406322227339
12,1,6,1.59178770825202,1.35872949577739,3.05315374913718,0.126,0.833861487191327
12,1,6,1.49114749538537,4.68217906570268,1.59628629184534,0.262,0.723517931411675
12,1,6,2.9135164817376,0.914404127877342,5.5191820295289,0.968,0.999780714606704
12,1,6,1.64807547981671,3.45883587274449,4.32986243262729,0.108,0.88346167773041
12,1,6,2.494823392504,0.735637471566311,2.50810480573131,0.56,0.995976210881575
12,1,6,2.14129947137881,5.13590604716021,3.87428425094798,0.438,0.973703016161085
12,1,6,1.2780950377557,1.90747334017692,2.69996608110362,0.1,0.617112582778952
12,1,6,2.78076989111454,5.28153540587523,3.38215500165631,0.728,0.999203525434152
12,1,6,2.94596182240941,2.5439244863924,3.19405264980661,0.306,0.999912910463398
12,1,6,2.79114556597882,3.34892421620188,5.3294049412449,0.996,0.999793363781139
12,1,6,1.89491559331373,4.62150093668428,2.06222694111572,0.274,0.936758102838679
12,1,6,2.38013677166088,0.734994388312308,4.99896307397167,0.5,0.994247028883415
12,1,6,2.71617459557216,1.63523203111062,4.96766657929362,0.932,0.998991503578509
12,1,6,1.51048404943824,3.46850711941328,2.66433446208032,0.076,0.812461107874683
12,1,6,1.13627815175009,3.64707023695487,3.86440141695294,0.042,0.567324166231104
12,1,6,2.05226181637987,1.14940854727118,2.39980927065155,0.3,0.970554127078527
12,1,6,2.87339985914383,5.03421103239186,3.77195316657255,0.752,0.999516694014167
12,1,6,2.61084150770808,3.83142965699999,4.54410914070284,0.692,0.997825651341482
12,1,6,2.60640616624621,2.87285172709128,3.15115332218814,0.17,0.999075823088633
12,1,6,2.87374211182061,6.08730001642348,2.03800235714354,0.594,0.999790761846564
12,1,6,1.15720436369589,4.54863715976527,2.85116645546797,0.048,0.544309954632533
12,1,6,1.71862548444024,1.60703553139007,1.73446374027441,0.396,0.846130111871974
12,1,6,1.58791169726007,3.78913103644168,5.18655996418799,0.38,0.759075114379163
12,1,6,2.99555426715187,5.6823718896481,2.84733913749138,0.738,0.999859748603041
12,1,6,1.77217870621051,0.555451586557983,2.96809191774845,0.104,0.915561617433375
12,1,6,1.08735448393723,5.18946655481805,1.30533406139579,0.1,0.455980671521072
12,1,6,1.93954638872705,1.27105239690518,4.61451872376,0.344,0.943181581964779
12,1,6,2.46929699573825,2.15525995905374,4.34365381022752,0.502,0.995660651398255
12,1,6,2.04179987544612,4.63030539643389,3.01867841679956,0.328,0.968991941070318
12,1,6,1.2097238783518,5.79663940390139,5.39928900930687,0.666,0.650759222906844
12,1,6,2.5843188727783,5.50531445842298,1.72420457354293,0.686,0.996678290918532
12,1,6,2.85406939363629,4.39238095536448,3.04130709724898,0.622,0.999652162541719
12,1,6,2.36679499893164,4.14860192569199,1.19763848969915,0.39,0.99354191032894
12,1,6,2.10208781177332,5.25798938590682,5.21078194623361,0.966,0.989083438642825
12,1,6,2.41764781534662,4.19135746321683,1.45509822460963,0.64,0.992737587440204
12,1,6,2.56936860081604,5.89355536498381,5.05848974031323,0.71,0.998135064718064
12,1,6,1.72032800984757,0.42257605426945,3.20130585086853,0.132,0.899602025228554
12,1,6,2.30644251526444,2.33237733110958,4.20440680662417,0.184,0.99440350633101
12,1,6,1.0631667517685,2.97159099526515,2.26450211061554,0.074,0.505925375760807
12,1,6,2.63777970034495,2.90438487448301,1.70380056535128,0.312,0.99923049248328
12,1,6,1.50334902123952,4.78038849822312,4.87302328164433,0.396,0.749048195699302
12,1,6,1.67979898633675,2.5663992167425,5.30117486454024,0.912,0.931374637449844
12,1,6,2.91857598584989,4.77273040515835,4.39077583899062,0.83,0.999608686626464
12,1,6,1.24224472486221,4.61562047623782,1.85392803440894,0.082,0.617512573339058
12,1,6,1.10804356453833,0.813013804702164,5.96493116860821,0.048,0.409578733505617
12,1,6,2.34855450007281,4.88778376080147,4.13666697763007,0.348,0.993353033712121
12,1,6,2.9566447359708,2.88674412936405,4.17459427403094,0.366,0.999936388369318
12,1,6,1.14496803311757,0.595636600463832,4.96759082185298,0.124,0.561535640534716
12,1,6,1.04731291953975,3.56402015289274,5.03898253119269,0.114,0.460321975369975
12,1,6,1.4202177585804,0.0391324639152005,3.57333380189923,0.096,0.744172627632597
12,1,6,2.13302217921567,5.48286908222258,1.45805970203433,0.44,0.975965115325466
12,1,6,1.98448697915608,1.66782765637555,1.53959858259542,0.482,0.941507645456762
12,1,6,1.74761501743349,2.68104002880846,1.17461927522825,0.2,0.902568752588672
12,1,6,1.51987238144221,6.01529598703555,3.26442440497261,0.052,0.828370747120503
12,1,6,2.04118693527228,4.29695326950723,4.93793379200394,0.5,0.964417072764039
12,1,6,2.11719944536841,0.802837880034574,3.7413599904757,0.364,0.972294015670389
12,1,6,1.11930506962536,1.93463007805856,2.12039376399922,0.066,0.518745052849901
12,1,6,2.42847464867532,0.0648684048031739,1.76987146136522,0.168,0.997462218257994
12,1,6,1.26476307447693,1.30696833067094,1.53641803575787,0.152,0.585962172641991
12,1,6,1.15405967609376,1.16783671863207,1.25849216973148,0.056,0.552577517983475
12,1,6,1.73401841865504,3.61993842533972,3.18137936827272,0.156,0.899524380082401
12,1,6,1.56079645217174,3.12146680553612,2.06886204445027,0.128,0.8372740041454
12,1,6,1.61636477745775,4.8736120471354,3.10685181942343,0.142,0.846269401549187
12,1,6,2.63931285190671,1.5989929776003,1.26809810221889,0.756,0.997321193715656
12,1,6,2.5419400841151,5.9301523970834,1.16867407428129,0.45,0.998104348549758
12,1,6,2.73033978970955,5.00859396966591,5.68706725709107,0.306,0.999972473797307
12,1,6,1.14105625186937,4.04079372112699,4.35646988334156,0.058,0.53692622854714
12,1,6,1.49655888257482,3.41534703175076,3.50224833048264,0.102,0.783520425925482
12,1,6,1.3663263660788,5.41836735294056,1.53634756380525,0.102,0.704991820809843
12,1,6,1.0819935407157,2.41755730825631,3.29954924362484,0.048,0.499622450658036
12,1,6,1.71928900594909,6.14818482303188,3.26048465983519,0.058,0.913023545059621
12,1,6,1.61597090488687,5.33227479503469,2.26545038448593,0.198,0.825336650718031
12,1,6,2.24991500027849,1.67903221183259,2.86012468599077,0.472,0.983893820703039
12,1,6,2.15637663603402,4.44191117299025,1.29462994040691,0.39,0.979089867643119
12,1,6,1.63513613615524,3.90087679409822,2.10669129205831,0.138,0.852014062274931
12,1,6,2.85570861849523,1.2013781750865,1.93847689734202,0.446,0.999782833460367
12,1,6,1.44083694517699,0.25306886870086,3.45066767658454,0.096,0.760471669712933
12,1,6,2.15201706789404,1.51433927754847,1.0309824629223,0.46,0.978345115932797
12,1,6,1.85437156133601,0.136131490030503,2.78229686795209,0.06,0.950806677967693
12,1,6,1.66590086895759,4.11329222220218,2.14650449369948,0.19,0.858347409773284
12,1,6,1.89566866963826,5.47354792929068,5.31813136053236,0.936,0.966554754604482
12,1,6,2.71078150228269,0.485719745089004,4.68631940543362,0.776,0.998331445493008
12,1,6,1.26814185097761,3.01220934272375,1.10058605845528,0.07,0.675053480551544
12,1,6,1.81206216967257,3.72461557261834,4.10305074280215,0.276,0.90833288598794
12,1,6,1.35543373115056,3.58693474278413,3.28817401562679,0.052,0.724605896386377
12,1,6,1.41851533117627,0.0916515548419653,1.47527411105383,0.13,0.729874992308503
12,1,6,1.3867562204131,0.171999124793344,2.92074970050446,0.054,0.738149889738614
12,1,6,1.97731789514274,4.6728946391934,2.44294988782727,0.266,0.956404537990412
12,1,6,2.00575553954585,4.68396212305066,5.10596058374348,0.704,0.970009007002716
12,1,6,1.22461634110532,5.64199266664409,4.17632431448521,0.058,0.649397768187892
12,1,6,1.1596273991894,2.5296451506628,2.87777968051979,0.076,0.549135938415089
12,1,6,1.27862308650484,4.57667610077985,5.77353280553671,0.178,0.457662006915856
12,1,6,2.92599687519608,4.10897199335051,1.73631541311371,0.572,0.999836536054611
12,1,6,2.87404903771859,3.31588908646086,2.11425045763796,0.47,0.99983064152037
12,1,6,1.18264605517257,2.48407662904064,4.64384425144882,0.064,0.623115285173014
12,1,6,1.1856257383391,0.908617735459391,1.69901068125033,0.104,0.578509706118571
12,1,6,2.22346176829625,2.37265586854237,2.28069095428313,0.412,0.982618433685251
12,1,6,2.08266748630182,2.17056973624972,4.07864234404377,0.236,0.97920463092099
12,1,6,2.30501957375131,5.13326582364058,3.40451903332375,0.542,0.988467896784037
12,1,6,2.39146751839194,4.00056891526213,5.39356524840556,0.758,0.990690369471797
12,1,6,2.3792165198949,3.71944515324922,3.19061160428435,0.382,0.993871553631985
12,1,6,1.14361475768359,4.71122533710882,4.63254681152296,0.066,0.549132682020533
12,1,6,1.77598818577858,5.37632591017648,4.88543312466619,0.218,0.90917791376656
12,1,6,2.69163512865304,5.2832284254459,3.94358614436772,0.644,0.998838203159252
12,1,6,2.97491005750312,5.6629572962939,5.94940517753218,0.036,0.999999835018138
12,1,6,2.44191965311143,2.89285777520183,4.85439237587355,0.33,0.998179352887622
12,1,6,2.63195539945413,2.87400186827092,3.13280873522279,0.244,0.999179972752296
12,1,6,2.00210993714947,4.18405590257333,1.45961464262702,0.488,0.951559057973312
12,1,6,2.61981707343722,4.95247361222666,4.13035006956186,0.414,0.998771807256755
12,1,6,2.28220819520126,6.14419609959602,1.40871215023327,0.554,0.986298394076279
12,1,6,1.31126639902639,3.37623771775456,3.18706336209714,0.056,0.69188274333451
12,1,6,1.02377443386209,5.60146460704477,4.68826447752474,0.052,0.505402915952787
12,1,6,1.58356056340443,0.954244056743179,1.66831140823023,0.16,0.817938288324838
12,1,6,1.01521617860407,4.94755653785958,2.52273186768825,0.054,0.446485866316105
12,1,6,2.15223538794303,4.18027904493206,2.38991372325198,0.302,0.982067782673791
12,1,6,2.89775650536838,4.68303072507377,3.63342143243278,0.784,0.999642694757771
12,1,6,2.72337421596589,5.97373830036917,2.4018743403037,0.676,0.999069301152685
12,1,6,2.90906662540778,3.62661646451389,4.03097168302616,0.692,0.999759462365421
12,1,6,1.2898878613916,1.78899560829249,5.56613161228122,0.17,0.721847369685891
12,1,6,2.14415593252478,1.75419065430798,3.31627733621484,0.486,0.971740508270806
12,1,6,2.73273419759683,3.58595695640881,5.63425122408334,0.994,0.987197292872339
12,1,6,1.16245238952408,5.27739466465109,4.03267277987376,0.072,0.574108988125662
12,1,6,2.81121027447897,3.80976864753078,3.26672815263768,0.47,0.999634196262214
12,1,6,1.23596773320966,2.14149934387797,4.79610818178027,0.086,0.633118503715548
12,1,6,1.73951634099416,0.167129344536512,4.78140017910614,0.138,0.918029001385538
12,1,6,2.95300886688166,5.24195541978274,5.46269348079067,0.894,0.999776930323929
12,1,6,2.50046313616338,1.37722357313968,1.67825188089636,0.798,0.992587815084095
12,1,6,1.53821187957276,1.91101444017898,2.94969225932535,0.128,0.805342441823667
12,1,6,2.5167782219196,3.94130613865263,5.50288239876483,0.954,0.997144312273142
12,1,6,1.82844706190492,1.94464320585642,1.03923466380985,0.244,0.922379669368042
12,1,6,1.38220568605176,3.143989966335,3.33434709025255,0.07,0.745031195504199
12,1,6,2.63216340920318,3.86144874314912,1.95865814882715,0.438,0.998923438564621
12,1,6,2.4954742552946,0.759569544727283,5.63660298994316,0.968,0.973629626129264
12,1,6,2.83146183005176,2.82122874552756,5.76229316640179,0.146,0.999997929440027
12,1,6,1.98942300659433,6.04446367595094,4.60815736471272,0.194,0.964643857489971
12,1,6,1.83152386826208,5.317343325763,3.14014535296697,0.16,0.933519830201925
12,1,6,2.67836166050697,2.085636611163,2.67617922077821,0.568,0.998704756716963
12,1,6,1.75853127114488,1.01475725470579,2.29904934000124,0.172,0.907229454126658
12,1,6,2.73570749568759,4.87375692115067,3.14741252553327,0.66,0.999087568763661
12,1,6,1.77262753739328,1.05563959232986,5.07087868620058,0.354,0.902885113431926
12,1,6,1.46519841824912,1.30599299682964,3.37185004666895,0.136,0.759455831120801
12,1,6,1.11028864794236,3.20942538866318,4.58590578377457,0.07,0.509782892202842
12,1,6,2.2859690584916,0.563079607071329,4.91491014119314,0.366,0.992293936121347
12,1,6,2.78929544288199,0.729259745791505,3.64852388383965,0.752,0.999112128511676
12,1,6,2.65009540701645,2.31438221506456,2.38006285635954,0.678,0.998111423963682
12,1,6,2.20803221146254,5.90447089895908,2.45599126332777,0.392,0.984038796834447
12,1,6,2.53759631046166,5.35228628055572,1.86792014427885,0.698,0.995583787370817
12,1,6,2.58614476770407,0.736861601712249,1.9405431947681,0.382,0.998680893903423
12,1,6,1.89679453302016,0.466570602113,4.23968131762239,0.192,0.941646960014251
12,1,6,2.29159949333374,4.17103694174257,5.46769083919476,0.73,0.989009245183039
12,1,6,2.97024218744171,1.87391284339166,5.17501887615045,0.99,0.999960170723863
12,1,6,1.97057754080715,6.2816062928472,1.98746611192788,0.264,0.957908516589764
12,1,6,2.95462237288218,1.810159029617,3.0307686214112,0.682,0.999864771588184
12,1,6,2.34495932393914,3.89938378629326,1.75039712356214,0.196,0.995295137753761
12,1,6,1.08760527658093,4.20312534364647,1.73275908966116,0.078,0.499904523183137
12,1,6,1.55334780046153,2.21002409408625,2.47437639755277,0.124,0.816395608740222
12,1,6,2.19277969248113,1.4117917549402,5.90137527646735,0.148,0.213888304357923
12,1,6,2.27332653650822,2.01438681884768,1.0000042781062,0.338,0.989811147943639
12,1,6,1.45876760573171,0.982579456350392,5.35921218504213,0.358,0.692770313419159
12,1,6,1.56639790871079,0.211564957645006,5.22125050455726,0.47,0.81140934532711
12,1,6,1.36637513061965,4.64482618879475,4.41610862721697,0.106,0.68794594897798
12,1,6,1.37276003744946,1.07778403242,4.00219809262171,0.11,0.716265110230453
12,1,6,2.77570222924067,5.77471881936792,5.04282236934025,0.738,0.999537247460728
12,1,6,2.2760926533674,1.83062173136139,2.75094945675449,0.542,0.982765044256511
12,1,6,2.08088670217782,0.100432807372237,3.59416246827223,0.274,0.973621498711493
12,1,6,2.54835651839597,5.98474579621772,2.31739043284748,0.474,0.997770484112453
12,1,6,2.76292807086819,3.56073515194758,5.47605276917069,0.998,0.999551721171353
12,1,6,1.63985443055628,0.163621815477526,3.57006884401893,0.148,0.855677176140149
12,1,6,2.61458193613743,4.27088268420417,5.73106134035683,0.864,0.945346097235735
