12,1,3,1.65524099266473,2.12018332199986,1.09648654114725,0.566,0.852249836448624
12,1,3,2.82155376735189,2.46546980001095,1.45098936959923,0.98,0.999467504877126
12,1,3,2.01827451522881,4.81872656243071,2.15169225375762,0.814,0.954131131302003
12,1,3,1.70159751891842,6.01123046198023,2.89753429169244,0.618,0.887416185157835
12,1,3,2.31637998448887,4.92816716778986,2.25047403847324,0.898,0.985954399553118
12,1,3,2.21202472090144,0.990757186739837,2.1902101771989,0.842,0.983223089060654
12,1,3,1.48074668104653,1.67619830330796,2.21510728824711,0.492,0.7427261770949
12,1,3,1.61383926942026,3.41160488963877,2.60427652553447,0.532,0.853110082272558
12,1,3,1.10431253441606,4.06200134928083,1.46970998134567,0.296,0.489204894203058
12,1,3,1.80455266008239,2.51755125303866,2.83362561558273,0.678,0.914071744680545
12,1,3,2.38295535579656,2.84539641183855,1.97833483109307,0.908,0.993878004198312
12,1,3,1.06673699906205,3.20250272316968,2.85689956525106,0.136,0.513391684412635
12,1,3,2.22415307347947,4.91669829982484,2.26096528341603,0.88,0.978661658390414
12,1,3,1.50618037556286,4.35114793679282,1.7141212125105,0.522,0.765653630185414
12,1,3,1.3610681141458,0.298191546979342,1.80134762688605,0.354,0.747730256749664
12,1,3,2.00915381660749,1.61520508373566,2.82864457494034,0.778,0.9520064424444
12,1,3,1.95976454895279,1.86422874164147,1.52855060082578,0.802,0.942860975741283
12,1,3,1.26254594991695,3.6735403594581,1.1101418006197,0.338,0.658414134142288
12,1,3,1.6828606488693,5.37808190263182,1.0938977248642,0.578,0.870808573337514
12,1,3,2.35309789545175,4.54047839018082,1.89580472358832,0.858,0.993864789812706
12,1,3,1.72836586596699,5.37551503401248,1.89456074514955,0.686,0.874755895645846
12,1,3,1.4874774315239,6.01822932715525,2.30130645060133,0.478,0.791004745312666
12,1,3,1.18521229761642,3.19412196175443,1.06131350470841,0.262,0.604969399799175
12,1,3,1.64743680883063,1.41312422272924,1.3210414230436,0.598,0.851920141145604
12,1,3,2.4658140542068,0.462484594597496,2.12154604183272,0.892,0.996783357264973
12,1,3,1.25999254202266,0.0200828118785401,2.70996999694558,0.256,0.673852120903388
12,1,3,1.28271399652483,4.04917720536866,2.85210007427716,0.288,0.667729814054707
12,1,3,2.08979032206788,0.931166260534263,2.57386411141623,0.826,0.965984637182319
12,1,3,2.27765270469177,4.47946377265689,1.81623877879833,0.856,0.988992677588345
12,1,3,2.08015827305477,6.20119763450785,1.03490634228294,0.716,0.977808261591374
12,1,3,2.33903389693726,2.55240548203452,2.17783672783034,0.848,0.993785615104792
12,1,3,1.99540959339048,2.83988930924582,1.70634693213412,0.708,0.968965731601377
12,1,3,1.92657410299512,2.57422262960409,1.21295996620607,0.726,0.938403763105186
12,1,3,1.66738537165777,1.10693788996165,1.71782226438982,0.576,0.858362230817103
12,1,3,1.49430133863781,4.84602679401566,1.35767789703984,0.53,0.763215334484254
12,1,3,2.70741997272354,2.97464986423982,2.83776560217351,0.92,0.999432849400448
12,1,3,1.15185488811617,5.44076522994747,1.25337782726426,0.284,0.501335984959306
12,1,3,1.23774310738599,3.80972501305216,1.71220565930246,0.29,0.646849070121785
12,1,3,2.13500335872447,4.90442122845857,1.62563735510217,0.898,0.960641308442337
12,1,3,2.56516316514101,5.24006236761124,1.64667299575045,0.974,0.995815615820159
12,1,3,1.68811236419657,3.10241662217563,2.0686039563435,0.592,0.891673457672443
12,1,3,2.48422136348308,4.66198658485487,1.71061410017905,0.966,0.99175482161855
12,1,3,2.44799767717492,2.57194064842308,1.1112385044209,0.906,0.996499218819678
12,1,3,2.87035073387611,3.6492294867771,2.89547841537167,0.93,0.99984446458902
12,1,3,1.93351254741434,4.91598932603236,2.50751697952628,0.748,0.948536312607462
12,1,3,1.69603053377151,2.51137410115347,2.31033699244622,0.558,0.870518508791785
12,1,3,1.85200376633962,0.203334444809388,1.39327600869065,0.75,0.923260785029352
12,1,3,1.68412368873117,2.77953398424968,2.02724804737433,0.626,0.885499526678879
12,1,3,1.51681173970571,6.18362439135091,2.8368087880667,0.394,0.821457300664738
12,1,3,1.26944481119135,1.19745305590419,1.85486918199335,0.37,0.658665717604275
12,1,3,2.46006743515991,2.00254284779258,2.77615883299877,0.924,0.993483674448313
12,1,3,2.77554710987486,5.57145083519883,1.04802404472602,0.946,0.999560456966927
12,1,3,2.57742150673303,4.4316596533462,2.68237373314081,0.968,0.99609464406106
12,1,3,1.55824424783746,3.21511023168224,2.40307644716445,0.534,0.82275642497631
12,1,3,1.87589616977332,0.963046954609547,2.97072706397214,0.564,0.942220987308089
12,1,3,2.44391189613543,1.62123125409152,2.19836902831391,0.938,0.992656614947243
12,1,3,1.63428362245767,1.57476406621119,1.94372500723841,0.568,0.862075654417162
12,1,3,2.21152455487651,0.176210562385307,2.71502568743704,0.782,0.990749246975117
12,1,3,1.70865496412994,3.84244820542707,2.83994375181971,0.498,0.904564141153393
12,1,3,1.47878987889566,2.21163946979405,2.0120647953317,0.466,0.783783062780111
12,1,3,1.24236917419408,0.0806778819244257,2.49054388924154,0.306,0.617027655343739
12,1,3,2.70443321042037,4.30177598664601,2.36678039253848,0.972,0.999166430898883
12,1,3,2.87578155025148,0.343464441730464,2.29799942219413,0.974,0.999860076055242
12,1,3,1.08373276968501,1.5118703029964,2.27515939819999,0.222,0.474283815459002
12,1,3,2.80869403239653,5.94883464800388,1.66845338951908,0.944,0.999757375195283
12,1,3,2.73766763351127,5.83242365302506,2.6849705382154,0.934,0.999618527364934
12,1,3,2.28830155613882,5.96212683010267,1.15327440044602,0.862,0.992526307754037
12,1,3,2.30402382041639,2.2360390652667,1.98194489356,0.902,0.990836704927951
12,1,3,1.2483398727811,2.14960669035398,2.11091614060021,0.338,0.62831023362222
12,1,3,2.07827323388112,4.78703119055316,1.21943641131136,0.85,0.954988793688052
12,1,3,2.0292899867861,4.7485553213429,2.30294242299611,0.788,0.955888764993499
12,1,3,2.69241672944119,0.488092884403589,2.9304950071738,0.888,0.999348214007425
12,1,3,1.97952925066513,1.69813242586557,2.82747116932982,0.776,0.944967559015971
12,1,3,1.44598167728914,0.539956530128537,1.30992599897542,0.464,0.778255920133062
12,1,3,1.42754221872853,4.00572334168628,2.1076917325975,0.466,0.736353307034381
12,1,3,1.6313885849123,4.08194838941688,1.14008180763584,0.546,0.852579016068934
12,1,3,1.85439430217067,4.00670772953705,1.89165558763517,0.626,0.946875856023767
12,1,3,2.57246157680079,2.07098377260716,2.28295627842928,0.954,0.996432973036842
12,1,3,2.53020888883767,0.352325159011636,1.68246748329167,0.902,0.998740018520349
12,1,3,2.13480050159064,0.415535907231439,1.15636971905673,0.794,0.986322622581095
12,1,3,2.57376950396557,0.0437205165446567,1.432093610217,0.962,0.997227752459582
12,1,3,1.01887397238014,6.04749798931854,1.60512489937934,0.25,0.480081108424514
12,1,3,1.32653967692187,5.02837930178061,1.71793373470645,0.438,0.612859478191866
12,1,3,2.43161380232236,4.14758816820068,2.24368667173999,0.914,0.995107840101696
12,1,3,2.70284125207995,4.54311815766925,1.54139483657025,0.992,0.99770281169535
12,1,3,1.5580486848698,1.71145606316785,1.3704337017204,0.572,0.800407204269329
12,1,3,1.45144750241806,0.225620857211298,1.88645536259361,0.408,0.78029458719837
12,1,3,2.07902564356676,5.91018783441085,1.03701775017576,0.774,0.977565731675048
12,1,3,2.63341026971577,0.428667036920302,1.7096825084337,0.868,0.999401756541734
12,1,3,2.26363666249583,1.56453458494759,2.96844959145805,0.848,0.98911050178941
12,1,3,2.48282903606194,1.49522631218269,1.2676377650465,0.944,0.994477228724573
12,1,3,1.0340104379712,2.03148515161271,2.2836376069943,0.24,0.433508727923684
12,1,3,2.76050397362695,3.97996848076078,2.72400065512874,0.968,0.999316333575143
12,1,3,2.05839728907605,4.11328320451168,1.16591623118318,0.758,0.969816036317603
12,1,3,2.38954982661368,5.70479206270364,1.48797838566482,0.914,0.994113573438133
12,1,3,1.06155818134743,3.32724130046208,2.39297291510854,0.254,0.490719537395154
12,1,3,1.24463118082768,5.51624528002975,1.5884415104608,0.324,0.622972197060173
12,1,3,1.37510777914059,0.211647281920926,1.61421670860242,0.39,0.74288669892083
12,1,3,1.69323971279865,2.89600763661284,2.12107947879544,0.618,0.900953140844796
12,1,3,1.10422367273735,5.34730018595113,2.67083635913744,0.248,0.516570494721593
12,1,3,1.44822975666808,1.74149809107762,1.22049513257977,0.498,0.702707710366554
12,1,3,2.20239897712277,5.46184064013723,2.91381466668235,0.832,0.981854193018619
12,1,3,1.94138230808014,1.19977555915938,2.02668510444587,0.726,0.950225081916966
12,1,3,2.48629161647113,5.91343833071373,2.80347269214067,0.91,0.997400391278442
12,1,3,1.70782200406176,5.63113366506107,2.56698512944943,0.548,0.898817575277655
12,1,3,2.10969317188945,2.28632797718361,2.85836655591134,0.8,0.970468279095591
12,1,3,1.68815127949946,4.28543980647654,1.69622953389724,0.638,0.856948083983303
12,1,3,1.31014358467973,0.611874715797432,2.79800401732984,0.328,0.697658814979448
12,1,3,2.75353243484097,0.208910681186352,1.94616916526293,0.976,0.99944194682991
12,1,3,2.82141462531223,6.21633773660483,1.80402584099365,0.95,0.99974516587329
12,1,3,2.29217128365657,3.05325835033443,2.15607770408312,0.794,0.993772390668938
12,1,3,1.54951633180544,5.35107094231569,1.97720327811192,0.532,0.815771981720676
12,1,3,2.61270510248826,2.18255927337833,2.39145174366405,0.94,0.997690113401062
12,1,3,1.04013169453307,3.68780436261863,2.07045197972006,0.208,0.468674641398616
12,1,3,2.82121141875803,0.461535286179927,2.03223144449068,0.968,0.999613170155873
12,1,3,1.60676744428237,2.39805292960432,2.58286712794193,0.468,0.858589307767858
12,1,3,1.8042704404273,2.53079149345588,2.01771725555673,0.664,0.923404818166902
12,1,3,1.13565162444534,4.29908750220961,1.20826703623862,0.26,0.530114850177828
12,1,3,2.30115518692118,3.35756429818513,1.01491049177553,0.828,0.991672983507236
12,1,3,1.73320159975615,6.25734144393946,1.97902622064126,0.568,0.896716243677693
12,1,3,1.95574562309165,1.45541625722686,1.6201533691161,0.798,0.921741270667259
12,1,3,1.44483660663908,1.68831619085907,1.63094537830486,0.568,0.691887338891163
12,1,3,1.08504687067596,2.40035390454933,1.71212276456901,0.278,0.478223716468783
12,1,3,2.29910272833984,4.15682560526923,2.75411481410109,0.906,0.988988380886819
12,1,3,2.41278437369861,4.25978832523054,2.1684772617571,0.944,0.99297373384271
12,1,3,1.81301132808667,5.16529086121376,2.14937222958488,0.644,0.913411672171277
12,1,3,2.584284409726,1.8854103930666,2.48653976377675,0.93,0.998037145166597
12,1,3,1.00436732918964,1.62388659776556,1.33377737113867,0.218,0.42014040753451
12,1,3,2.4774119588661,1.7392916947059,2.54842645314703,0.934,0.995967504173796
12,1,3,2.66295849356637,1.75004507084223,1.00449300840546,0.954,0.998901005890782
12,1,3,2.90922387263259,0.204250487798275,2.1007041629257,0.954,0.999857689818149
12,1,3,2.5846683988813,4.19822384322382,1.21531111903141,0.94,0.998117783375238
12,1,3,2.83489518552454,2.64654408319612,2.67995547753617,0.936,0.99980468697679
12,1,3,1.66329114610116,5.25267038791392,1.2924806787081,0.636,0.821983796087309
12,1,3,1.83912467957669,5.35887491017421,1.01255310515759,0.612,0.930842683490715
12,1,3,1.89940563868411,1.24993169810315,1.74365644684457,0.724,0.931862030310305
12,1,3,1.64491938300979,0.0999683139724241,1.17692703440558,0.578,0.890746506595873
12,1,3,2.25266417873907,6.08212714259754,2.91693253511216,0.842,0.988824701584763
12,1,3,2.84517264226308,0.505271509890891,2.20156189710512,0.95,0.999792334583863
12,1,3,1.51768861370982,4.18163245604432,2.9373152330032,0.462,0.811664359494419
12,1,3,1.6183413521763,4.0155470264886,2.01714195885156,0.572,0.849664717445672
12,1,3,2.3937859944911,3.10364479507884,1.25159852532485,0.91,0.995358045610369
12,1,3,1.22344325088747,0.913839880086667,2.43759588412251,0.38,0.609027925338011
12,1,3,2.65761864015669,4.00499226582209,2.84547341797513,0.914,0.999164109607308
12,1,3,2.13254996050251,5.58168091452676,1.27200675522998,0.894,0.964920849926901
12,1,3,1.85083957510915,3.7373782707614,1.5057267952839,0.712,0.9163640033918
12,1,3,1.6063372104042,5.77723596161,2.84455266900373,0.506,0.843247031771227
12,1,3,2.71757389926513,0.46183039885673,1.8245813952933,0.92,0.999667704001754
12,1,3,1.5741458522605,3.14186864824761,2.14350168370003,0.546,0.854635891438357
12,1,3,1.83597315268275,3.69272623132876,2.58295041474606,0.644,0.919965518368276
12,1,3,2.31749360168272,4.09096978653896,1.81571054257433,0.81,0.994311981719365
12,1,3,2.02395077575296,1.0157793810849,1.38047448350033,0.792,0.965002498847192
12,1,3,1.66865365753096,2.75633232581848,1.17052192708882,0.576,0.879670768881454
12,1,3,1.58189425146576,2.49679634201948,2.81536196948652,0.53,0.827283537393302
12,1,3,2.6312931579039,2.50240355525086,2.71536209798018,0.92,0.998915502390336
12,1,3,2.74252592778994,4.46715224068031,2.49851923226105,0.97,0.999157370030686
12,1,3,2.27833523377844,2.72437706816378,1.62998134311727,0.824,0.992430337845986
12,1,3,1.82976109949188,2.92772820835727,1.38855095209314,0.712,0.910060989135112
12,1,3,1.54995367166012,4.1687783873627,1.82051625011764,0.48,0.837785793653099
12,1,3,2.18283612043273,5.87213925830835,1.02297106785541,0.764,0.985634534222984
12,1,3,1.67712350059733,0.0346322952632951,1.32370448880329,0.634,0.870306692389389
12,1,3,2.23778042873081,4.55613747820105,1.01319270409938,0.854,0.986835214863422
12,1,3,2.85261409926384,4.7051388982949,2.77050152239125,0.99,0.999239599063074
12,1,3,2.05834097408976,5.324032209791,1.07948398549613,0.74,0.968131878394642
12,1,3,1.13768673363543,3.42553308731004,2.63585811881832,0.266,0.555993960604425
12,1,3,2.49086725521906,2.27923430956044,2.49568338645638,0.926,0.996836475670051
12,1,3,1.85449549403998,3.45407969162752,1.43860298458327,0.72,0.921736169355485
12,1,3,1.74680239885659,3.00673149185341,1.1227140721624,0.616,0.922060345448987
12,1,3,1.25995077384415,2.12536927434821,1.43742835296689,0.378,0.615932779379004
12,1,3,2.91050861457498,5.28424667519185,2.50770605595235,0.97,0.999799928623716
12,1,3,2.27321700936036,4.43509232799872,2.30833669756055,0.872,0.987573063196855
12,1,3,1.42485294597362,1.83227397576685,2.02373551131948,0.422,0.748847842265686
12,1,3,2.93850586045979,2.5759238564561,1.54655319031972,0.962,0.999869775799966
12,1,3,1.90047626531607,3.6176883538592,2.3609043342218,0.674,0.951420885329302
12,1,3,1.79313124802225,5.13845256419672,1.01420633665794,0.6,0.916499696820995
12,1,3,1.97217612197709,5.89862934164229,1.95223325429649,0.792,0.954191278009939
12,1,3,2.09840092505254,0.0753054150226385,1.19381391208845,0.778,0.983439853341166
12,1,3,1.26844477839209,4.65932813940338,1.20865701059624,0.39,0.594343541457087
12,1,3,1.57052991470858,5.37114935942591,1.29413857606625,0.614,0.775349480687852
12,1,3,2.34290430341538,3.27009988836433,2.95188125516168,0.852,0.993463680589396
12,1,3,2.42003294748417,3.23887636695094,1.76566160407753,0.872,0.997439291103481
12,1,3,1.11901435753259,4.42420662750449,2.58219665556786,0.284,0.500160367235175
12,1,3,2.70321129711767,4.27164144238814,2.95946571765649,0.93,0.999263197750006
12,1,3,1.70920053244736,2.37575156325865,1.94637773350787,0.596,0.879021518965622
12,1,3,1.69028263430184,0.28635196418149,1.46687136584093,0.628,0.866272237283047
12,1,3,2.84039597232321,1.39345675716259,2.92979136546439,0.976,0.999667513084852
12,1,3,1.80632176252203,0.866290073003165,1.10206821093251,0.612,0.917057365454887
12,1,3,2.13591149612979,3.71861657087556,1.29086532729483,0.834,0.984415785183269
12,1,3,1.593242864633,3.48417153817555,2.81938974875961,0.4,0.867519598413017
12,1,3,1.72541440426906,1.17422232528346,1.41478282390047,0.7,0.883919626809729
12,1,3,1.76712290227516,5.84916931547579,2.04537559343667,0.654,0.916543059566676
12,1,3,2.36694028986554,4.24511796855435,1.8910198684082,0.856,0.995379792473786
12,1,3,2.02478740427244,5.87032087959953,2.53990528533487,0.734,0.96978053421715
12,1,3,2.25875100862323,3.08522493292711,1.054018063248,0.832,0.991649171936908
12,1,3,2.35130976699023,1.6286328613259,2.19479743289571,0.908,0.98841646220778
12,1,3,2.57009239715541,0.0489991713301557,1.13922551153403,0.96,0.999010140487809
12,1,3,2.78817100494866,1.59065826028101,2.51008780313609,0.952,0.999407306227716
12,1,3,1.31491319746034,5.18613606267394,1.66314685872225,0.432,0.621048838427013
12,1,3,1.95589610465733,3.81552013844152,2.84954884107275,0.68,0.964478299362673
12,1,3,2.45290253829506,0.810494933100834,2.75590203314627,0.902,0.99623511637323
12,1,3,1.4822566211907,2.7302111216763,2.28067748103044,0.448,0.783934411455153
12,1,3,1.10672593663616,4.92998685694161,1.69305731961828,0.316,0.456149102067735
12,1,3,2.54182928565783,4.53031556430443,1.84746810664991,0.93,0.99761634310277
12,1,3,2.47398274948789,5.60649068669182,1.91970806531411,0.938,0.995111707563251
12,1,3,2.88087549701133,0.891495726370389,2.79906745367836,0.972,0.999784207314052
12,1,3,2.61800893451301,4.36365349212225,1.84716764056722,0.9,0.998823044410969
12,1,3,1.33781598176042,1.19893455661964,2.42301336193238,0.4,0.689966799117595
12,1,3,2.51238090928928,0.765164705351285,1.53010473256797,0.944,0.995042603012173
12,1,3,2.72331208386437,5.57678633935649,1.73266033842711,0.97,0.998666659272997
12,1,3,1.24538645993873,5.32172931519702,2.73810981503568,0.336,0.606235658257985
12,1,3,1.02872715572409,4.86305137492028,1.43365454876633,0.27,0.443368378127998
12,1,3,2.57477452260875,0.046220799032312,2.98030783798454,0.918,0.998166878514787
12,1,3,2.4157377765193,6.12933168110792,1.72721318305902,0.862,0.996934974752407
12,1,3,2.82317262664255,1.62061747593059,2.99320757193883,0.968,0.999632338678003
12,1,3,1.93396966591942,0.615265168229807,1.14992222910724,0.69,0.960113276783451
12,1,3,1.14485227149954,1.66754906825596,2.88278063546454,0.256,0.53160983746364
12,1,3,1.970536484771,4.02229368560501,2.71195160287744,0.714,0.952047472958624
12,1,3,2.78842378381803,3.84545070726292,1.90437408580768,0.932,0.999727105872274
12,1,3,1.48562070854532,2.89318661841958,1.95573786339782,0.462,0.777417746499313
12,1,3,2.42198814500724,3.82045052660045,2.79985009006832,0.868,0.996632727970597
