12,1,4,1.68014981747786,2.39360898221786,1.63292695495504,0.522,0.871236105411851
12,1,4,1.72151498732078,6.06346994605284,2.77772360967028,0.458,0.911296194524486
12,1,4,2.48772471031002,4.43740915286532,1.97597904304125,0.858,0.997117164482858
12,1,4,2.33794374816044,1.48723541618374,1.42861970611894,0.868,0.990239691445895
12,1,4,2.99443594282311,1.46991375473239,1.16103350943709,0.986,0.999658360091421
12,1,4,2.58869189737065,3.22032035922383,3.39340892154235,0.868,0.998615006934681
12,1,4,2.65072088513377,4.69627131454032,2.69485296681388,0.94,0.997312286755623
12,1,4,1.88687396615656,5.3519103370216,3.42085951580109,0.624,0.933289230233958
12,1,4,2.82676460067346,3.13524153757746,1.08154215930902,0.914,0.999812150168976
12,1,4,1.28045997726488,5.24183361901265,1.48095834546709,0.302,0.636423136076148
12,1,4,2.79467661063938,2.13728413567963,3.33950869378812,0.954,0.999246937415758
12,1,4,2.90954131247909,4.03842470235965,1.44472905766231,0.986,0.999638845464983
12,1,4,1.71874319386625,2.85041749942994,2.79183921347834,0.458,0.906240320665772
12,1,4,1.87102423781152,0.269068782289284,1.17013344867549,0.568,0.954963115248331
12,1,4,1.26294304211123,2.04081332333778,1.01024519907819,0.216,0.639569617444732
12,1,4,2.54958461263926,1.99281510591763,2.75194343205934,0.932,0.996051386500247
12,1,4,2.71468576455942,4.67106878922112,1.10127207530711,0.97,0.998300029715498
12,1,4,1.93082487023503,3.64039367432097,3.45223699307904,0.604,0.951801213473241
12,1,4,2.84231922022955,4.4682776768351,3.63476430253947,0.964,0.999347891278987
12,1,4,2.232759555802,3.71184693590585,2.34195041753673,0.726,0.990021248870461
12,1,4,2.77423001188544,3.4122988875676,1.82868958520513,0.894,0.999747136797042
12,1,4,2.94351773471328,3.58164194008175,1.13118415240691,0.96,0.999923063083299
12,1,4,2.91464227374175,0.789028396605548,3.75228114926841,0.954,0.999706348212433
12,1,4,1.60414961294904,1.19298762496079,1.79234174610613,0.424,0.845444717084118
12,1,4,1.50085049609425,5.98247392535115,2.89988019243176,0.36,0.793176410369114
12,1,4,2.82103555079343,5.50242317561127,1.37596962710017,0.968,0.999119161969068
12,1,4,2.71331145275374,0.578812823261783,1.42962506048272,0.96,0.998823653109862
12,1,4,1.05113630443247,1.44856361296917,3.69057632588973,0.222,0.44470846583539
12,1,4,1.49474202628506,5.85629131100844,3.05535716778104,0.342,0.801271006619389
12,1,4,1.66726101969307,3.09104638258982,1.93397878093844,0.476,0.870044135981333
12,1,4,1.14918547019372,4.51062899758847,1.86057693718708,0.216,0.557430253478219
12,1,4,1.76430789920305,5.20254015627793,1.31480989213709,0.644,0.870115933141045
12,1,4,2.96954729561913,2.93239896358175,1.29710412434645,0.964,0.999794408435305
12,1,4,2.35813270358848,2.7315099973918,1.21781805254634,0.824,0.992309223180442
12,1,4,2.88130781176956,4.09770469393697,2.99168228003389,0.948,0.99976727095033
12,1,4,1.92127013678624,4.40506969607115,2.10152605039997,0.682,0.937453645176999
12,1,4,2.74286427695178,4.68656135325111,3.89114085783925,0.928,0.998957073254703
12,1,4,2.91233039525685,0.74919057583287,3.05389453262864,0.958,0.999745537887785
12,1,4,1.12369017016061,4.91028732696796,1.10900612687361,0.248,0.495011106302588
12,1,4,1.39980939925308,0.0789614336493236,3.66525218603191,0.284,0.74925275124539
12,1,4,2.74700372082978,5.96141646396242,1.77845182201475,0.924,0.999375256961634
12,1,4,2.64065369389715,0.98141446155004,1.73261595487316,0.886,0.998767365816628
12,1,4,2.76612937681348,2.65499561086943,1.23086393817159,0.946,0.999115013730097
12,1,4,2.16205581462894,0.579535005955398,2.94828642667238,0.656,0.984580408846756
12,1,4,1.48673761689154,4.4348299476068,2.86554925347734,0.404,0.779292885014341
12,1,4,2.70518554983972,5.94034076916718,2.85193258679468,0.914,0.999246705479928
12,1,4,1.65790049243615,4.1646564441604,2.43570419738028,0.478,0.867990465095352
12,1,4,1.14259345095924,3.84290125267669,1.72795831814491,0.238,0.57604340708879
12,1,4,2.2264032315796,1.15589918678346,3.24351485300953,0.842,0.981275749173645
12,1,4,2.03590349024322,0.151587670478054,1.68197455585571,0.544,0.979773589347075
12,1,4,1.45126841383826,0.107996304490883,1.04899005749359,0.328,0.782228755953086
12,1,4,1.32221459877041,5.1071537407946,3.3270202503953,0.328,0.650427838882621
12,1,4,1.13588765916241,5.04201540358524,3.29030360215398,0.234,0.514002543962602
12,1,4,1.14375537372134,0.435013845382244,1.21410628571943,0.28,0.585448402944925
12,1,4,2.75409473594631,5.17188438048528,1.80936199854902,0.988,0.998290360988183
12,1,4,2.99573569447305,4.28554248090636,2.89075372261351,0.964,0.99990713031728
12,1,4,2.66125357424787,3.73700595521464,2.60079640051668,0.906,0.998498371442833
12,1,4,2.27232464317318,3.94186038569614,2.19717253401606,0.752,0.989559064124573
12,1,4,1.56048423304163,2.055417715608,2.60023767744708,0.44,0.822820504905635
12,1,4,2.36848110415217,5.51376396259601,2.54711933554755,0.802,0.994581561068691
12,1,4,1.04964916549445,4.28963266108046,3.57364515161701,0.198,0.457979634930522
12,1,4,1.73811167196423,4.79255597570013,1.2694258503518,0.602,0.86643823244809
12,1,4,2.6545606690175,5.66662253476046,2.96282448773485,0.906,0.998697353734715
12,1,4,2.64302283817245,0.741153207517564,3.47222352191869,0.902,0.99870550822946
12,1,4,2.34441803094169,1.39382603348316,1.70636391512855,0.886,0.985616873248153
12,1,4,1.70186090399291,1.55378311848234,1.91988065480351,0.496,0.888137238888909
12,1,4,1.73569025779491,0.274417419581409,1.31539483640524,0.576,0.903516217935791
12,1,4,2.62640359158255,4.38205943301171,3.66734845718194,0.94,0.997155977589869
12,1,4,1.2014787397226,4.82744762586321,3.88085206758851,0.23,0.564852253929788
12,1,4,1.00283723010916,3.7245617604157,1.01550586439319,0.126,0.443007013769795
12,1,4,1.30613375520545,4.35110480189448,2.55539922930101,0.302,0.641619504910515
12,1,4,2.78767651397307,1.9122124015431,3.11084349365677,0.948,0.999535921603142
12,1,4,2.11361719189175,1.56180021640723,1.77682658047725,0.832,0.965201827968661
12,1,4,2.93610604209269,5.06114699814059,3.7919294611288,0.974,0.999675506770493
12,1,4,2.38105256560371,2.44318661632987,2.08475794155675,0.802,0.995245712493573
12,1,4,2.17565116895835,4.92212427110663,2.66786200666012,0.802,0.975571807978351
12,1,4,1.67351952049874,3.63157710891681,1.92429326712871,0.432,0.88741348520627
12,1,4,2.43615149460684,5.44496011883676,3.86153886384786,0.852,0.994912351940643
12,1,4,2.24578179474442,0.39100955258446,1.48787714246195,0.83,0.984405997382789
12,1,4,1.29025268944634,0.377162252403994,3.57375512707743,0.266,0.642480339119926
12,1,4,2.19089306369359,1.03789586306159,3.0255991037144,0.706,0.983554690371866
12,1,4,1.21577622787589,3.14730144909972,2.15255267169164,0.228,0.633979385245258
12,1,4,1.74870658929753,6.13221905010857,1.10992973932419,0.526,0.922166824681358
12,1,4,2.0696589171802,2.17083984259586,2.43229098553236,0.71,0.968106086488805
12,1,4,2.96920194010385,0.634898101997145,3.01895753941594,0.942,0.999858913911326
12,1,4,1.12866255403394,0.913774532997237,3.20376266962416,0.244,0.517500860807237
12,1,4,1.20517568093747,0.608069041708067,2.41130264834207,0.256,0.601962124006128
12,1,4,2.47624250937397,3.27032660194338,3.27521372306811,0.75,0.99793160858716
12,1,4,1.81970872970994,0.800755678724339,1.76825926162647,0.502,0.939638602534691
12,1,4,2.41448507030683,5.62368459845178,2.97567272563054,0.814,0.994826224389583
12,1,4,2.18111875271503,0.569215793407713,1.89747913660619,0.692,0.987986034934415
12,1,4,1.82592219674043,5.99828038944016,3.17530919671395,0.484,0.941876452313349
12,1,4,2.79485651133139,2.10409018538973,1.71818072669905,0.986,0.998520531948437
12,1,4,1.33733507084741,4.80715832788459,3.48533475278679,0.324,0.688473946284887
12,1,4,2.34181533922831,5.74770709655343,1.96761881125744,0.864,0.99194053210722
12,1,4,1.8334589462386,4.47435706774821,2.33631741996649,0.592,0.921752651596932
12,1,4,2.15271997920434,2.59022190088025,2.82347393896274,0.754,0.980448359077227
12,1,4,1.27434357257622,2.48150242370146,3.00353658886229,0.284,0.649469019723016
12,1,4,1.26625039554808,0.89851956664437,1.90016701527995,0.252,0.667765216534396
12,1,4,2.17473996574307,0.0989710595470385,2.43570702968945,0.798,0.98208676248499
12,1,4,2.65340541406508,4.7844937468112,3.99888009380406,0.906,0.998857825244658
12,1,4,2.32432523769253,0.66620655125806,2.33765197818508,0.772,0.993826311795243
12,1,4,2.98908728882467,4.46145166605646,3.81728905108019,0.976,0.999734700340303
12,1,4,1.78968043347726,3.65152097048389,1.78777524693255,0.478,0.9395385731654
12,1,4,1.69032574627741,3.14842443251863,1.21649579987942,0.538,0.899385219865645
12,1,4,2.5234629115792,3.31419651305429,1.7888332160939,0.764,0.998663424007561
12,1,4,1.84818749989237,2.73033055632514,2.01134014128077,0.602,0.934217678126548
12,1,4,1.71120075758202,2.55823133397255,2.63346015459183,0.482,0.904828447902283
12,1,4,2.77513657106665,6.27014689480024,2.91262198894808,0.89,0.999576133601116
12,1,4,2.40653171010721,1.93859057504644,3.69036530177771,0.828,0.994447338400224
12,1,4,1.51268175728377,1.03746216244404,3.53284739363204,0.43,0.786086825596563
12,1,4,1.21148747426199,2.33924114948093,1.27847450864216,0.314,0.544468539387629
12,1,4,1.59014386188541,5.54630122738722,1.30781298215709,0.512,0.791009290526541
12,1,4,1.94192224933662,0.228124168279401,1.56541295919239,0.636,0.955964499075906
12,1,4,2.95297719724469,0.51121990544843,2.62310195952719,0.956,0.999823567927084
12,1,4,2.88626581820462,3.1609222586289,3.0420918591488,0.96,0.999775668193937
12,1,4,1.0772538529494,5.30374399294335,2.7601832431377,0.198,0.476173342718327
12,1,4,1.2949511145615,4.31403067815062,2.53797405886803,0.33,0.637599199042391
12,1,4,1.94909129064855,1.2429093643379,3.69526875540623,0.72,0.933535881482893
12,1,4,2.285655327469,4.41777500043535,2.6969781359824,0.85,0.983434458509884
12,1,4,2.91440584247233,0.353307082949705,1.43014143673916,0.976,0.999680752835148
12,1,4,1.81926522915235,0.0169971760105829,3.14068786353493,0.492,0.934728480046051
12,1,4,2.61242806088146,3.53717868367415,2.60582110357127,0.886,0.998397087598581
12,1,4,2.66654067158596,3.33393543173959,3.24297540650695,0.868,0.999379268200676
12,1,4,2.78225315411018,1.25372185811806,2.86959690508443,0.93,0.999467652278249
12,1,4,1.96466332731882,1.84185354777769,1.43688841819778,0.704,0.948141134869699
12,1,4,2.49507030023848,3.63802268898637,2.65498478061204,0.856,0.996996930503728
12,1,4,2.65450550068027,0.665285141036629,1.62754992684799,0.92,0.99873807094584
12,1,4,2.0949612181227,3.73611768199847,3.18309568964303,0.73,0.974227678653326
12,1,4,1.15130040897782,0.421597741916011,2.04533219402683,0.236,0.556128979644565
12,1,4,2.36470471020266,6.05478626467554,2.17925338546461,0.814,0.995789662211372
12,1,4,1.84349759722538,1.11225124790314,1.05872873106478,0.606,0.920526003698814
12,1,4,2.61529143936737,1.18732803630499,2.56890203256947,0.926,0.997448818917014
12,1,4,1.74353213984816,1.97562995198181,2.87735261998579,0.552,0.882130183148574
12,1,4,1.15032903535152,2.27825201523602,2.39729291275803,0.21,0.532996009625203
12,1,4,2.15280202918192,2.73164808520835,3.38112898756632,0.702,0.981142087524158
12,1,4,1.08425567933949,1.88785317981878,3.13107943957338,0.194,0.501742261778222
12,1,4,1.88142138972089,5.9843399450745,1.24726165091389,0.628,0.934913576771629
12,1,4,2.72112878727663,5.16186277944642,1.37237537132823,0.958,0.998500312720743
12,1,4,1.21506912308743,4.4475636355083,2.84489321347687,0.25,0.591865876630404
12,1,4,2.1450820250478,2.00254873557047,3.90865810435382,0.782,0.975436625218269
12,1,4,2.21525309985125,3.14803203395747,1.90277892264843,0.762,0.986360358920745
12,1,4,1.81842880378065,2.19002562158434,1.07757620729948,0.608,0.919032019239311
12,1,4,1.58731678880955,4.6179109990219,2.54364709790514,0.48,0.821248972618569
12,1,4,2.40208207769398,0.966626067331113,3.20514059824648,0.868,0.992558361876606
12,1,4,1.68654944261649,1.59447433340296,2.05716524505134,0.51,0.873321218365425
12,1,4,2.04273021892687,1.54336916570434,2.9356513906848,0.682,0.967952447340529
12,1,4,2.23693802913889,6.03754067015234,1.19024363586093,0.77,0.989635990313934
12,1,4,2.5241956386937,3.31108857535058,3.12057220583136,0.872,0.99778345501359
12,1,4,1.65795158928402,1.71627980149764,3.81110417078287,0.594,0.837615181524256
12,1,4,2.40969953746228,1.5714500784611,3.30739853517994,0.91,0.991768176922611
12,1,4,1.81393651049492,2.63057017426613,3.37210849032864,0.53,0.920729276584716
12,1,4,1.24998694332218,1.00618462195316,3.31825492826877,0.268,0.621468314956418
12,1,4,1.90674437295813,3.59112728784127,2.19950184699842,0.572,0.95499124693476
12,1,4,2.59910047988138,2.7968592701441,1.21535482816438,0.912,0.998262799102305
12,1,4,1.01398603930399,4.67397006997788,2.84744885139322,0.202,0.430447550658152
12,1,4,1.98616803424065,4.09314194337474,2.19651763408186,0.68,0.956475391968168
12,1,4,1.40900121076679,5.01566360515404,2.31480902592588,0.38,0.701948950169995
12,1,4,2.33183008869213,4.30923622591539,3.06782199220381,0.842,0.990847168163766
12,1,4,1.46836889980299,3.80981659363637,2.74934321787975,0.344,0.786125792471889
12,1,4,1.0063804081405,1.18067967315128,2.70665139529801,0.182,0.413935014065496
12,1,4,1.89730695906778,2.06511437720007,1.7213146785864,0.742,0.909721728729187
12,1,4,1.78584227819054,3.70300254968344,3.55852782489178,0.616,0.902050875042022
12,1,4,1.4168033621903,3.55405127046086,1.65238603851196,0.306,0.769602291736653
12,1,4,1.68909908864453,2.46249963568373,3.71490018779654,0.394,0.900837542384346
12,1,4,1.18757535306213,5.6088297067555,2.99231840771016,0.22,0.582827856212516
12,1,4,2.8294212294259,5.23609914159649,1.85671373519998,0.974,0.999161635214779
12,1,4,2.02808318458327,5.39982140410778,3.40098302210006,0.696,0.960921613260355
12,1,4,1.65352384039248,5.61486931672482,3.31044116829131,0.476,0.865795199442747
12,1,4,1.8076236750682,1.13873431922332,2.84265936779502,0.534,0.920119992242684
12,1,4,1.408297880353,4.77365050814842,3.12437258556452,0.362,0.724098717681342
12,1,4,2.68352481378538,0.474171815455424,3.21302533774714,0.868,0.999187332694146
12,1,4,2.05869108376097,3.00174918087649,3.49034524876273,0.71,0.970053724008492
12,1,4,1.43460024709396,0.718416913415222,2.04997217313769,0.404,0.7480300444234
12,1,4,2.3632975002048,2.36013271513955,1.54033059223841,0.83,0.993444795752184
12,1,4,1.0620528814428,4.68811115861988,1.128602653495,0.204,0.444817292464791
12,1,4,2.72511943140704,3.16153091550902,2.22865019260956,0.864,0.999615693547853
12,1,4,2.50859112358077,1.7243851404056,3.92481784245786,0.912,0.99621716758516
12,1,4,2.96368469088061,4.84352777065551,3.545295575211,0.958,0.999864819757355
12,1,4,2.53398563901713,2.02534592566313,3.50256339103994,0.844,0.997619506344148
12,1,4,1.93671241628386,5.55055452981604,1.54486550414412,0.658,0.952497980980991
12,1,4,1.70011126509254,3.78718194506186,1.90316555186156,0.456,0.902858652806135
12,1,4,2.32697902747449,5.27950387653591,1.4703170276459,0.856,0.990415329850494
12,1,4,2.01036541763907,3.70834693441867,1.91057922812825,0.574,0.971394496115231
12,1,4,2.21536201540919,5.43518812345642,1.0411682104365,0.718,0.986704529549432
12,1,4,2.18133846719608,4.91698999071004,1.92278397991809,0.77,0.982358143137408
12,1,4,1.14240072655642,3.759894196109,1.40984698302707,0.302,0.534810446565895
12,1,4,1.69951194854663,2.67758200756029,3.8130565505849,0.39,0.901675967576188
12,1,4,2.19108109606855,3.81953367750905,2.64526975077313,0.764,0.981558273644267
12,1,4,2.99016100476215,5.45606472340323,2.73842924471036,0.956,0.999859993640063
12,1,4,1.35501344644223,3.6557148267325,3.2605657626724,0.282,0.717570129545353
12,1,4,2.45046709927811,4.50525902197007,2.3658447781583,0.856,0.995462458743992
12,1,4,1.867455096332,5.28021114402726,3.94929786446402,0.652,0.930864529561549
12,1,4,2.85660583617865,1.74811729599749,3.13866127605526,0.974,0.999613291832914
12,1,4,1.5181831997962,4.22781609851785,2.88459963323337,0.378,0.809896553112148
12,1,4,2.29786496147979,1.89489929818656,3.9222551858617,0.842,0.988250010925248
12,1,4,1.8201613453035,5.58125632167547,1.92052241277331,0.642,0.911644894872251
12,1,4,2.36279686859244,1.17565167408373,2.07794967446113,0.894,0.99161738911571
12,1,4,2.63864911479134,3.23074488179913,2.60658833716278,0.88,0.999014812925984
12,1,4,1.88381837538828,0.190957749422656,2.70151248008555,0.52,0.954223726006917
12,1,4,2.36802660788539,0.0653635593279253,2.20067301353511,0.764,0.996099033395254
12,1,4,1.62744260898862,4.09167518431748,1.6814287499299,0.468,0.843783472585391
12,1,4,2.7911313094857,1.51203536343651,2.41916336150683,0.954,0.999443846060723
12,1,4,2.19114581530331,4.1779198597694,2.65292411014978,0.804,0.97659690831324
12,1,4,1.31163563982236,1.67592406510086,2.57381683027641,0.336,0.655329307128373
12,1,4,2.51528108989799,2.59317270593288,2.58582143139968,0.842,0.998044261948061
12,1,4,1.05675212632074,5.96600789498627,3.35924706814798,0.166,0.49020688499168
12,1,4,2.15071031207361,4.76558518410238,2.53211251901025,0.746,0.978280657427933
12,1,4,1.01568386657797,1.08330488254841,1.26370386534086,0.164,0.454163078861278
12,1,4,1.61666774361514,2.89731589501147,3.06377434612932,0.408,0.860658234879477
12,1,4,1.53477990399519,4.02332408084977,2.28834112097435,0.374,0.819039018572537
12,1,4,1.51660527989636,5.7516334949698,3.84556058342136,0.328,0.812769218304453
12,1,4,1.93376121499251,5.44419319899338,1.16890932065841,0.648,0.93529358834856
12,1,4,2.826438052128,2.87773269292396,1.17863351968569,0.93,0.999745097230272
12,1,4,1.59718322593754,6.16516681079999,3.34959836631667,0.37,0.856622095381874
12,1,4,2.96178615251907,4.62499531092214,2.33769661132568,0.976,0.999780479265811
12,1,4,2.92305443282809,1.82177663843951,2.92279676517094,0.958,0.999744955314595
12,1,4,1.68453197540059,2.21373514235317,1.52122825241308,0.528,0.872844265650299
12,1,4,1.77794102416774,3.4382862258085,1.66357865612781,0.514,0.932924859764257
